Date,Open,High,Low,Close,Volume,Open_weekly,High_weekly,Low_weekly,Close_weekly,Volume_weekly,Daily_Return,Sharpe_Reward,Return_Reward,MinMax_Reward
2019-08-06,0.8044919885920669,0.8078060115223997,0.804282384000583,0.8097643704155376,0.3412922276824082,0.8711927887400064,0.8684995990196694,0.8460199810098766,0.8417532369083122,0.3696630024915016,1.2123121907744672,-0.0112910758379166,1.2123121907744672,1.480785459871381
2019-08-07,0.8046423979006332,0.8092491513933322,0.7929762139852339,0.8088312967982695,0.3706339936975253,0.8711927887400064,0.8684995990196694,0.8460199810098766,0.8417532369083122,0.3696630024915016,-0.0862452338935004,0.0575245716225387,-0.0862452338935004,1.480785459871381
2019-08-08,0.8160142142090381,0.822221411726777,0.8179608212561811,0.8242563974653389,0.30203398047555036,0.8711927887400064,0.8684995990196694,0.8460199810098766,0.8417532369083122,0.3696630024915016,1.4269932582806175,-0.0278191880485596,1.4269932582806175,1.480785459871381
2019-08-09,0.8264785982743683,0.823464732230965,0.820449672939841,0.820484487761257,0.255459573811675,0.8711927887400064,0.8684995990196694,0.8460199810098766,0.8417532369083122,0.3696630024915016,-0.3440342263521079,-0.1527414766029252,-0.3440342263521079,1.480785459871381
2019-08-12,0.8194967959234072,0.8136681958169145,0.8090505939355004,0.8042330641326506,0.2104277308887371,0.8316706836227461,0.8312093070830945,0.8114238415673912,0.8333785329310835,0.3605765014778783,-1.4874023799225533,0.007711420293746,-1.4874023799225533,1.480785459871381
2019-08-13,0.8077603754001184,0.8240335804072698,0.8093979800964972,0.8201715422844983,0.33108927036735053,0.8316706836227461,0.8312093070830945,0.8114238415673912,0.8333785329310835,0.3605765014778783,1.480785459871381,-0.1232862871698239,1.480785459871381,1.414050594057481
2019-08-14,0.8138659861890889,0.8076555755923129,0.7942803603760304,0.7869001714384501,0.37885365477423477,0.8316706836227461,0.8312093070830945,0.8114238415673912,0.8333785329310835,0.3605765014778783,-3.0460158924683345,0.1979268895099369,-3.0460158924683345,1.414050594057481
2019-08-15,0.7921149415825006,0.7911312973589408,0.7887630866349666,0.7910553283659759,0.3572026708389343,0.8316706836227461,0.8312093070830945,0.8114238415673912,0.8333785329310835,0.3605765014778783,0.392358657747649,0.2636720235777975,0.392358657747649,1.414050594057481
2019-08-16,0.7989606089675878,0.8032494278502225,0.8029155362584488,0.8037995675904744,0.29507040701646137,0.8316706836227461,0.8312093070830945,0.8114238415673912,0.8333785329310835,0.3605765014778783,1.1986960300781837,0.1809987125516405,1.1986960300781837,1.414050594057481
2019-08-19,0.8132387365743967,0.8154807728080402,0.8172067773239031,0.8141813298806088,0.2691002446065361,0.8278870933193325,0.831793869275489,0.8071127009312989,0.8163625421806832,0.32482113288524134,0.9649200174894236,-0.0006356772302579,0.9649200174894236,1.414050594057481
2019-08-20,0.816028407115311,0.812881243730881,0.8143618039852147,0.8069762711901646,0.25307961832565723,0.8278870933193325,0.831793869275489,0.8071127009312989,0.8163625421806832,0.32482113288524134,-0.6632652628242419,0.1344050501543522,-0.6632652628242419,1.414050594057481
2019-08-21,0.8184714997060565,0.8174032179573729,0.8222942884177595,0.8169636654616989,0.22078494457788844,0.8278870933193325,0.831793869275489,0.8071127009312989,0.8163625421806832,0.32482113288524134,0.9255332899774872,0.1697659620389447,0.9255332899774872,1.414050594057481
2019-08-22,0.8237452909235794,0.8224374745012646,0.8205069038437485,0.8190214764169691,0.23623261861213338,0.8278870933193325,0.831793869275489,0.8071127009312989,0.8163625421806832,0.32482113288524134,0.1889488580462561,0.1755688634057616,0.1889488580462561,1.414050594057481
2019-08-23,0.8180059155836228,0.819575110812903,0.7957680382507748,0.7931131393212459,0.39208664800899096,0.8278870933193325,0.831793869275489,0.8071127009312989,0.8163625421806832,0.32482113288524134,-2.374425323472673,0.5754922016722891,-2.374425323472673,1.414050594057481
2019-08-26,0.8051364488544097,0.8037342020671498,0.8045131857181689,0.8043324276642853,0.23619956367482756,0.8215394940850003,0.8301536721076449,0.8142806142303963,0.8054640684257751,0.2776863596737835,1.0532238445365438,0.4950311452415978,1.0532238445365438,1.414050594057481
2019-08-27,0.8130048841692334,0.8084470985006507,0.8047413744788596,0.7993061370723006,0.2810991868485423,0.8215394940850003,0.8301536721076449,0.8142806142303963,0.8054640684257751,0.2776863596737835,-0.4669310915838887,0.7093777440431203,-0.4669310915838887,1.414050594057481
2019-08-28,0.8004147840337155,0.807926817139738,0.8012125692950312,0.8100378631715225,0.21888979483902246,0.8215394940850003,0.8301536721076449,0.8142806142303963,0.8054640684257751,0.2776863596737835,1.0016301409100148,0.6066131354931068,1.0016301409100148,1.414050594057481
2019-08-29,0.8228035188216227,0.8232758503233517,0.8241310666970179,0.8235938942572648,0.2206306882037947,0.8215394940850003,0.8301536721076449,0.8142806142303963,0.8054640684257751,0.2776863596737835,1.2526852903678831,0.4896866820896111,1.2526852903678831,1.414050594057481
2019-08-30,0.8322961149911887,0.8276966090664997,0.8287240730859526,0.8252992255500656,0.22890544084268052,0.8215394940850003,0.8301536721076449,0.8142806142303963,0.8054640684257751,0.2776863596737835,0.155636563646877,0.3580764607500709,0.155636563646877,1.414050594057481
2019-09-03,0.8206807398916385,0.8144752278425331,0.8154578455602792,0.8134427616972043,0.23667335110954407,0.8133212793862437,0.8355580864305018,0.819851805670378,0.8382888071692208,0.23425015088285817,-1.0803952295425523,0.6931599014602505,-1.0803952295425523,1.414050594057481
2019-09-04,0.8250127590072047,0.8213329173417241,0.8265859549571173,0.8233121211723405,0.21408581061724585,0.8133212793862437,0.8355580864305018,0.819851805670378,0.8382888071692208,0.23425015088285817,0.9091469195329216,0.5825272962760567,0.9091469195329216,1.414050594057481
2019-09-05,0.8375898898708585,0.8411404201197044,0.8415802954465179,0.8388020841390097,0.2735406245179488,0.8133212793862437,0.8355580864305018,0.819851805670378,0.8382888071692208,0.23425015088285817,1.414050594057481,0.3944713938995604,1.414050594057481,0.8458349828371903
2019-09-06,0.8454035936473094,0.8421671880438142,0.845979402961182,0.8416828900468915,0.2217876110094978,0.8133212793862437,0.8355580864305018,0.819851805670378,0.8382888071692208,0.23425015088285817,0.2593166717062889,0.1263488509296788,0.2593166717062889,1.422392597280453
2019-09-09,0.8485767102848885,0.8438372470713311,0.848227819137853,0.843264341849712,0.2916657484739637,0.8290879770769186,0.8504284046007188,0.8344284809696846,0.854997564579031,0.17598615488576752,0.1419866982367956,0.1056127867154683,0.1419866982367956,1.422392597280453
2019-09-10,0.8460542531004929,0.8441966444306932,0.8463414026197074,0.8463367304290282,0.34589788228034996,0.8290879770769186,0.8504284046007188,0.8344284809696846,0.854997564579031,0.17598615488576752,0.2754556206814973,-0.0845221321423758,0.2754556206814973,1.422392597280453
2019-09-11,0.8511584665467449,0.8537089602850234,0.8533818684621604,0.8557970278553971,0.29108177791489454,0.8290879770769186,0.8504284046007188,0.8344284809696846,0.854997564579031,0.17598615488576752,0.8458349828371903,-0.1567275285475413,0.8458349828371903,1.422392597280453
2019-09-12,0.8624037724212155,0.8608007521988914,0.8625583297978525,0.8576844440886523,0.26620242843606073,0.8290879770769186,0.8504284046007188,0.8344284809696846,0.854997564579031,0.17598615488576752,0.1673364581139313,-0.2778714309730398,0.1673364581139313,1.422392597280453
2019-09-13,0.8632118559908704,0.8595812662532496,0.8662760541478263,0.8592252249373834,0.2719870424645761,0.8290879770769186,0.8504284046007188,0.8344284809696846,0.854997564579031,0.17598615488576752,0.1363759008615295,-0.3891659170475315,0.1363759008615295,1.422392597280453
2019-09-16,0.860263048662935,0.855206381230593,0.8595299073224423,0.8532941111888112,0.2338196081888098,0.857383081107395,0.8695767073787583,0.8660305064383748,0.8728879833033442,0.30005313139962553,-0.524253265538821,-0.1529083391784978,-0.524253265538821,1.422392597280453
2019-09-17,0.8545858272689777,0.8526124025869184,0.8575059245385621,0.8547064667209573,0.23708102866964895,0.857383081107395,0.8695767073787583,0.8660305064383748,0.8728879833033442,0.30005313139962553,0.1254965302829536,-0.3717279272149896,0.1254965302829536,1.422392597280453
2019-09-18,0.8573117126297629,0.8547491966090959,0.8539532796238685,0.8562143702331039,0.22526939773904228,0.857383081107395,0.8695767073787583,0.8660305064383748,0.8728879833033442,0.30005313139962553,0.1338186219374204,-0.5437800123184553,0.1338186219374204,1.422392597280453
2019-09-19,0.8619331313059302,0.8593563878139834,0.8608529133179728,0.8540409597011552,0.2247184821172789,0.857383081107395,0.8695767073787583,0.8660305064383748,0.8728879833033442,0.30005313139962553,-0.1926211579510672,-0.4249969268475108,-0.1926211579510672,1.422392597280453
2019-09-20,0.8584304844929942,0.8561208323864675,0.8551040214931711,0.8474024505766501,0.5390488992705877,0.857383081107395,0.8695767073787583,0.8660305064383748,0.8728879833033442,0.30005313139962553,-0.5894814299764795,-0.1379672647483009,-0.5894814299764795,1.422392597280453
2019-09-23,0.84795941178306,0.8484444382762186,0.8511187564407354,0.848022578301522,0.21577161241984177,0.8692366268159966,0.8680924434808878,0.8738194645071348,0.8608306155061284,0.29843855585760787,0.0553921702385995,-0.1817542354477957,0.0553921702385995,1.422392597280453
2019-09-24,0.8555860824137076,0.8513117810975173,0.8458360397851576,0.8421113536353918,0.32321117697613433,0.8692366268159966,0.8680924434808878,0.8738194645071348,0.8608306155061284,0.29843855585760787,-0.5277207850030385,-0.2387945224235249,-0.5277207850030385,1.422392597280453
2019-09-25,0.8485967758010777,0.8486738879557116,0.8479636262472248,0.8488838085728659,0.2521100068313537,0.8692366268159966,0.8680924434808878,0.8738194645071348,0.8608306155061284,0.29843855585760787,0.6078141257431113,-0.2280390906494871,0.6078141257431113,1.422392597280453
2019-09-26,0.854334846070206,0.848611607419639,0.8499692393296638,0.8455756754292257,0.2432512836333987,0.8692366268159966,0.8680924434808878,0.8738194645071348,0.8608306155061284,0.29843855585760787,-0.2951045679776998,-0.1377093639833634,-0.2951045679776998,1.422392597280453
2019-09-27,0.853631168166822,0.8485058206960683,0.8462899682080833,0.842630088686681,0.23069040745719385,0.8692366268159966,0.8680924434808878,0.8738194645071348,0.8608306155061284,0.29843855585760787,-0.2635410584105546,0.0038314571950641,-0.2635410584105546,1.422392597280453
2019-09-30,0.8479961984931368,0.8479341155991027,0.8519961615332987,0.8466443183392761,0.23608938055047488,0.8567569503408055,0.8598256103696725,0.8655133869518586,0.8559635580107331,0.2528151904219046,0.3601013413372378,-0.0383194534927359,0.3601013413372378,1.422392597280453
2019-10-01,0.8525987752875235,0.8499130455303057,0.8398694089372143,0.83235507663664,0.2773309239956808,0.8567569503408055,0.8598256103696725,0.8655133869518586,0.8559635580107331,0.2528151904219046,-1.2772344253696,0.1647787625857211,-1.2772344253696,1.422392597280453
2019-10-02,0.8301858154616826,0.8244961524723364,0.8152863978002032,0.811805134001495,0.33190462548756033,0.8567569503408055,0.8598256103696725,0.8655133869518586,0.8559635580107331,0.2528151904219046,-1.8606073580204163,0.4447058651558774,-1.8606073580204163,1.422392597280453
2019-10-03,0.8140305065498856,0.8147652433206098,0.8056447415198782,0.8168933641306512,0.2569470459904361,0.8567569503408055,0.8598256103696725,0.8655133869518586,0.8559635580107331,0.2528151904219046,0.4694263885016481,0.3950681870959348,0.4694263885016481,1.422392597280453
2019-10-04,0.823747737774774,0.8308778834193784,0.8277254303047126,0.83238340814662,0.23457987174684325,0.8567569503408055,0.8598256103696725,0.8655133869518586,0.8559635580107331,0.2528151904219046,1.422392597280453,0.0981719134231164,1.422392597280453,1.2073967067028235
2019-10-07,0.833379405215172,0.8335985449295515,0.8341142307168368,0.8284057092836449,0.20581105797836002,0.8567942633926149,0.8583882357523168,0.8243870869937603,0.8455135576806564,0.26962637793447813,-0.3601346272898875,0.1753198296645512,-0.3601346272898875,1.2073967067028235
2019-10-08,0.8239519811506058,0.8238179259434146,0.8222119934427625,0.8153555056287115,0.2602305030961458,0.8567942633926149,0.8583882357523168,0.8243870869937603,0.8455135576806564,0.26962637793447813,-1.185815538976609,0.3823861334848245,-1.185815538976609,1.2073967067028235
2019-10-09,0.8252733655731617,0.8239224066580522,0.8268079392514518,0.8229188895064822,0.20014764538663257,0.8567942633926149,0.8583882357523168,0.8243870869937603,0.8455135576806564,0.26962637793447813,0.6954993056794478,0.308541410763675,0.6954993056794478,1.2073967067028235
2019-10-10,0.8256542015281698,0.8314032258261079,0.8295149379323263,0.829180889305969,0.23058022433284117,0.8567942633926149,0.8583882357523168,0.8243870869937603,0.8455135576806564,0.26962637793447813,0.5718518717455101,0.1991071807738994,0.5718518717455101,1.2073967067028235
2019-10-11,0.8413922953746029,0.84856565220419,0.8453861931929918,0.8424779587360199,0.3015381564159633,0.8567942633926149,0.8583882357523168,0.8243870869937603,0.8455135576806564,0.26962637793447813,1.2073967067028235,0.1108552461971317,1.2073967067028235,1.1133858758395787
2019-10-14,0.8444088035127753,0.842729751496172,0.8476844110489827,0.8412630314001656,0.18754269596068665,0.8419683340357331,0.8570036216680305,0.8413397558915082,0.85580840942106,0.23719559060966994,-0.1090014061235988,0.2280775310301106,-0.1090014061235988,1.1133858758395787
2019-10-15,0.8462784805560941,0.8530014302590287,0.850276865992823,0.8511319847975299,0.2612441878401904,0.8419683340357331,0.8570036216680305,0.8413397558915082,0.85580840942106,0.23719559060966994,0.886393453836587,0.0429909109977886,0.886393453836587,1.1133858758395787
2019-10-16,0.8530068548570882,0.8504199399862131,0.8557983034938661,0.8501834872907622,0.22725269397739042,0.8419683340357331,0.8570036216680305,0.8413397558915082,0.85580840942106,0.23719559060966994,-0.0844421025922637,0.1581647158943928,-0.0844421025922637,1.1133858758395787
2019-10-17,0.8555155271525547,0.8526692141844638,0.8569269202938272,0.8511768769653886,0.23593512417638116,0.8419683340357331,0.8570036216680305,0.8413397558915082,0.85580840942106,0.23719559060966994,0.0885134704343482,0.0180187648790219,0.0885134704343482,1.1133858758395787
2019-10-18,0.8543507512294055,0.8487444939330495,0.8485601829912361,0.8405497909150129,0.3091297736838626,0.8419683340357331,0.8570036216680305,0.8413397558915082,0.85580840942106,0.23719559060966994,-0.9460621887755982,0.4659567069289575,-0.9460621887755982,1.1133858758395787
2019-10-21,0.8480103909817869,0.8418245238977857,0.8476191790879761,0.8429372709347943,0.25630798386919057,0.8531555402101332,0.8615619348572489,0.8674047583260366,0.853841981924156,0.24253194331962924,0.2145722171431829,0.5055037154885742,0.2145722171431829,1.1133858758395787
2019-10-22,0.8479168338994867,0.8457517746721088,0.8490817928916305,0.8412937981298655,0.28328081271072525,0.8531555402101332,0.8615619348572489,0.8674047583260366,0.853841981924156,0.24253194331962924,-0.1473891071724908,0.5820809382082771,-0.1473891071724908,1.1133858758395787
2019-10-23,0.8472824876228469,0.8436726084508195,0.8475096974062928,0.8431994795501118,0.2636351616386434,0.8531555402101332,0.8615619348572489,0.8674047583260366,0.853841981924156,0.24253194331962924,0.1711566354743565,0.5354237702193284,0.1711566354743565,1.1133858758395787
2019-10-24,0.8497334924926052,0.8451306857205623,0.8462280836409042,0.8420182412907483,0.27014698428788647,0.8531555402101332,0.8615619348572489,0.8674047583260366,0.853841981924156,0.24253194331962924,-0.1059103144565032,0.7053948803809116,-0.1059103144565032,1.1133858758395787
2019-10-25,0.845376839904139,0.848624096208421,0.8483741213156257,0.8483580110103158,0.2933074770268186,0.8531555402101332,0.8615619348572489,0.8674047583260366,0.853841981924156,0.24253194331962924,0.5690290547629706,0.5857983323367397,0.5690290547629706,1.1133858758395787
2019-10-28,0.8558475045967293,0.854997909606908,0.8593689912291351,0.8538718634304808,0.3111130699222107,0.8568086589464223,0.8570636801452635,0.8659145512312939,0.8618051366506273,0.27660825651633403,0.4920982715130861,0.4881394885988649,0.4920982715130861,1.1133858758395787
2019-10-29,0.8567136636094361,0.8549167736452261,0.8598308391979466,0.8530713557099047,0.2877983208091849,0.8568086589464223,0.8570636801452635,0.8659145512312939,0.8618051366506273,0.27660825651633403,-0.0710935682120883,0.5090202172545512,-0.0710935682120883,1.1133858758395787
2019-10-30,0.8587867688291446,0.8565224303423176,0.8581538341829842,0.8578606839198871,0.24608298992926242,0.8568086589464223,0.8570636801452635,0.8659145512312939,0.8618051366506273,0.27660825651633403,0.4256457021488025,0.4922005217841657,0.4256457021488025,1.1133858758395787
2019-10-31,0.8620299512741127,0.8558541616613464,0.8547532879383468,0.8520226829315954,0.2924480486568677,0.8568086589464223,0.8570636801452635,0.8659145512312939,0.8618051366506273,0.27660825651633403,-0.5166461339779049,0.7215542247473536,-0.5166461339779049,1.1133858758395787
2019-11-01,0.8601331124702793,0.8625016656352096,0.8641442224145666,0.8645387276457402,0.2891866281760286,0.8568086589464223,0.8570636801452635,0.8659145512312939,0.8618051366506273,0.27660825651633403,1.1133858758395787,0.7911069584655493,1.1133858758395787,0.802426043580784
2019-11-04,0.8709541888891037,0.8696126393724395,0.8749752372330202,0.8693081671889181,0.2915665836620463,0.8647579054471684,0.8713246073085191,0.874638084042464,0.8783069192054741,0.2906416519222734,0.4196017553487197,0.7003407226375455,0.4196017553487197,0.802426043580784
2019-11-05,0.8750539872512588,0.8714004841067189,0.8771275608853115,0.8705767541486419,0.3062429758258225,0.8647579054471684,0.8713246073085191,0.874638084042464,0.8783069192054741,0.2906416519222734,0.1111403336781835,0.4605511495548709,0.1111403336781835,0.802426043580784
2019-11-06,0.8751588005172513,0.8699666492882319,0.8752155908107897,0.8705738318018507,0.25287027038938714,0.8647579054471684,0.8713246073085191,0.874638084042464,0.8783069192054741,0.2906416519222734,-0.0002557412579373,0.3073095954077718,-0.0002557412579373,0.802426043580784
2019-11-07,0.8788096549320632,0.8803570114561512,0.8828379179705061,0.8781484179397144,0.27612992794023666,0.8647579054471684,0.8713246073085191,0.874638084042464,0.8783069192054741,0.2906416519222734,0.662871068951798,0.0962930677277673,0.662871068951798,1.2185636983823356
2019-11-08,0.8828204637510062,0.8770253011731854,0.8823701915801918,0.8784160655864798,0.23472310980850172,0.8647579054471684,0.8713246073085191,0.874638084042464,0.8783069192054741,0.2906416519222734,0.0232682795124228,0.1926532833068426,0.0232682795124228,1.2185636983823356
2019-11-11,0.8784129134002328,0.8778378021373312,0.8798077808335727,0.8788420939552603,0.21368915136957622,0.8800807351456015,0.889673194038387,0.8953304724032712,0.8924596182668284,0.2754037728452122,0.0370286877135361,0.3269517451483289,0.0370286877135361,1.2185636983823356
2019-11-12,0.8834632109251768,0.880197760279209,0.88472564034009,0.8788420939552603,0.22616188104629895,0.8800807351456015,0.889673194038387,0.8953304724032712,0.8924596182668284,0.2754037728452122,0.0,0.3767202226850126,0.0,1.2185636983823356
2019-11-13,0.88014099004986,0.8816831003287064,0.8827141488361478,0.8826700985029315,0.29747239912734963,0.8800807351456015,0.889673194038387,0.8953304724032712,0.8924596182668284,0.2754037728452122,0.3325917429327196,0.3363353947622354,0.3325917429327196,1.2185636983823356
2019-11-14,0.8857855846731075,0.8814453252079484,0.8864666525578282,0.8826023953214773,0.3256572423367637,0.8800807351456015,0.889673194038387,0.8953304724032712,0.8924596182668284,0.2754037728452122,-0.0058628132987181,0.2214998907934778,-0.0058628132987181,1.2185636983823356
2019-11-15,0.8893913320814864,0.889978461178226,0.8934293136481228,0.8918681877296203,0.3033451596553472,0.8800807351456015,0.889673194038387,0.8953304724032712,0.8924596182668284,0.2754037728452122,0.802426043580784,-0.1645835170671693,0.802426043580784,1.2185636983823356
2019-11-18,0.8956423766225914,0.8914863297773366,0.8986837007680029,0.8931703827165357,0.2687476586086075,0.8876461785771061,0.8995604292934721,0.9002754392556757,0.9061786641848167,0.27652572230332356,0.1118735667063663,-0.3446988368996422,0.1118735667063663,1.2185636983823356
2019-11-19,0.8992564443273265,0.8935441919629883,0.8955603290152307,0.8889225195221387,0.26166288371273055,0.8876461785771061,0.8995604292934721,0.9002754392556757,0.9061786641848167,0.27652572230332356,-0.3645326204754884,-0.1697293722805687,-0.3645326204754884,1.2185636983823356
2019-11-20,0.8908952631295548,0.8854811377136227,0.8863959509854038,0.8842287388765192,0.27516031644593314,0.8876461785771061,0.8995604292934721,0.9002754392556757,0.9061786641848167,0.27652572230332356,-0.4042729685884261,-0.0855086966998215,-0.4042729685884261,1.2185636983823356
2019-11-21,0.8884199517854432,0.8825995922018994,0.8877779021283589,0.8819510133241967,0.24638048436501464,0.8876461785771061,0.8995604292934721,0.9002754392556757,0.9061786641848167,0.27652572230332356,-0.1969756767803199,0.1297297507362566,-0.1969756767803199,1.2185636983823356
2019-11-22,0.8888772974655628,0.8855305211502806,0.8905217213053227,0.8864951807038116,0.22738491372661362,0.8876461785771061,0.8995604292934721,0.9002754392556757,0.9061786641848167,0.27652572230332356,0.3937511410464278,0.0203447443039551,0.3937511410464278,1.2185636983823356
2019-11-25,0.8924913647526755,0.8926447597008815,0.896532193481864,0.8944276859512296,0.2644505167588532,0.9051221597813259,0.9032246607911806,0.9070168751767259,0.9006990432506335,0.25616298443714247,0.684654066485435,-0.0954619356602072,0.684654066485435,1.2185636983823356
2019-11-26,0.8992977985764912,0.8958765605094363,0.901733921849895,0.8967223782392028,0.3477820137067807,0.9051221597813259,0.9032246607911806,0.9070168751767259,0.9006990432506335,0.25616298443714247,0.1967079886535216,-0.1095191243689533,0.1967079886535216,1.2185636983823356
2019-11-27,0.9024600666300993,0.8970864960819147,0.9031141587493325,0.8984813687402359,0.20912757002137553,0.9051221597813259,0.9032246607911806,0.9070168751767259,0.9006990432506335,0.25616298443714247,0.1504899794980918,-0.0125355484390622,0.1504899794980918,1.2185636983823356
2019-11-29,0.9002336976509087,0.8947686570415672,0.9017472294959852,0.8938017135327755,0.12364750214857093,0.9051221597813259,0.9032246607911806,0.9070168751767259,0.9006990432506335,0.25616298443714247,-0.399765090186055,0.045494139752892,-0.399765090186055,1.2185636983823356
2019-12-02,0.9005084962878931,0.8943645285628088,0.8908715565647758,0.8826472060243992,0.2514378897728024,0.9019260634490001,0.906864818478491,0.9173889250320441,0.908150555979646,0.1757333938584229,-0.9567116179516888,0.2642522384723932,-0.9567116179516888,1.2185636983823356
2019-12-03,0.8751270712176487,0.8699118784080044,0.8717595283237687,0.8709998601706314,0.29412283214702833,0.9019260634490001,0.906864818478491,0.9173889250320441,0.908150555979646,0.1757333938584229,-1.00863159496275,0.591753633763018,-1.00863159496275,1.2185636983823356
2019-12-04,0.8806668521572816,0.8783835504634749,0.8837541842655359,0.8771084315681167,0.2311531765794751,0.9019260634490001,0.906864818478491,0.9173889250320441,0.908150555979646,0.1757333938584229,0.5343772038599814,0.4519828763832673,0.5343772038599814,1.2185636983823356
2019-12-05,0.8849023778855893,0.8791253635374023,0.8816942788629316,0.87827262204253,0.22057559664161838,0.9019260634490001,0.906864818478491,0.9173889250320441,0.908150555979646,0.1757333938584229,0.1013019297408934,0.5278337343070122,0.1013019297408934,1.2185636983823356
2019-12-06,0.8892301560429916,0.8912723077201672,0.8932679895807427,0.8922908876738377,0.23678353423389673,0.9019260634490001,0.906864818478491,0.9173889250320441,0.908150555979646,0.1757333938584229,1.2185636983823356,0.4678062815216724,1.2185636983823356,1.1576012436797845
2019-12-09,0.8953847067792156,0.8902095428464816,0.8960460982261207,0.8879075362359578,0.229830979087243,0.9100579035541174,0.9040676585914157,0.8920399539356442,0.9066097515539727,0.24556765484192122,-0.3764437339400905,0.814657782587296,-0.3764437339400905,1.1576012436797845
2019-12-10,0.8917764306655995,0.8876434801959894,0.8917765563380982,0.8867487843773548,0.2256991119240177,0.9100579035541174,0.9040676585914157,0.8920399539356442,0.9066097515539727,0.24556765484192122,-0.0998900392322754,0.7951135463096655,-0.0998900392322754,1.1576012436797845
2019-12-11,0.8903840833821697,0.8866605452750527,0.8916846275736978,0.8879782432291402,0.22598558804733468,0.9100579035541174,0.9040676585914157,0.8920399539356442,0.9066097515539727,0.24556765484192122,0.1060913001685648,0.8887056396768082,0.1060913001685648,1.1576012436797845
2019-12-12,0.8916799368607184,0.8991752126763675,0.894111921153038,0.897153439561659,0.2967562088190573,0.9100579035541174,0.9040676585914157,0.8920399539356442,0.9066097515539727,0.24556765484192122,0.7908982879012871,0.847793576795028,0.7908982879012871,1.1576012436797845
2019-12-13,0.9010890084972676,0.9019243614802706,0.9011532848728563,0.897291850151933,0.26691861874435313,0.9100579035541174,0.9040676585914157,0.8920399539356442,0.9066097515539727,0.24556765484192122,0.01183731689538,0.3458977059826062,0.01183731689538,1.1576012436797845
2019-12-16,0.9039300658366296,0.9038785587367046,0.9079814002103779,0.9014694124309198,0.30670574494810376,0.904860803215447,0.9118363263809058,0.9124285863963021,0.9117099456453647,0.2481700617459081,0.35723621620809,0.3251259855757331,0.35723621620809,1.1576012436797845
2019-12-17,0.9051862781541857,0.903508305413169,0.9091890465207282,0.9027690911488159,0.30670574494810376,0.904860803215447,0.9118363263809058,0.9124285863963021,0.9117099456453647,0.2481700617459081,0.1107439124543585,0.4526173731398149,0.1107439124543585,1.1576012436797845
2019-12-18,0.9080966675379145,0.9032834269739027,0.9099715019179235,0.9016102582409135,0.3101434584279072,0.904860803215447,0.9118363263809058,0.9124285863963021,0.9117099456453647,0.2481700617459081,-0.0986333959343221,0.2491226265084177,-0.0986333959343221,1.1576012436797845
2019-12-19,0.9075483749171513,0.9057170114216173,0.9116000930342236,0.9073328225824001,0.2800414288547566,0.904860803215447,0.9118363263809058,0.9124285863963021,0.9117099456453647,0.2481700617459081,0.4875536607621633,0.209443972258637,0.4875536607621633,1.1576012436797845
2019-12-20,0.921343707753876,0.9152105537632185,0.9185958192527077,0.9105801521259732,0.6559972674585162,0.904860803215447,0.9118363263809058,0.9124285863963021,0.9117099456453647,0.2481700617459081,0.2753251137963541,0.081186110797881,0.2753251137963541,1.1576012436797845
2019-12-23,0.9164633137458815,0.9141176687711943,0.9205261590286702,0.9145885370849859,0.2370259371074726,0.9135284286860352,0.92548954003793,0.9291044836360794,0.9252619207920451,0.3919910863049949,0.33891813570881,0.1170752158165036,0.33891813570881,1.1576012436797845
2019-12-24,0.9198373294369901,0.9138798936504362,0.9210040086936744,0.9130889139017787,0.08565636087176888,0.9135284286860352,0.92548954003793,0.9291044836360794,0.9252619207920451,0.3919910863049949,-0.1263682922931885,0.2502744050284347,-0.1263682922931885,1.1576012436797845
2019-12-26,0.9184546071031225,0.9158566198744063,0.9223390975770638,0.9174922354714,0.16258621829480596,0.9135284286860352,0.92548954003793,0.9291044836360794,0.9252619207920451,0.3919910863049949,0.3715228512889634,0.1122933126207297,0.3715228512889634,1.1576012436797845
2019-12-27,0.9241292179378005,0.9190980525510817,0.9254252408596737,0.9184843262790484,0.19157539831199452,0.9135284286860352,0.92548954003793,0.9291044836360794,0.9252619207920451,0.3919910863049949,0.0833961574703501,0.143379730797739,0.0833961574703501,1.1576012436797845
2019-12-30,0.9232697475696974,0.9175529620704974,0.9179011288599332,0.9108732093515649,0.19082615306639636,0.9262410014495139,0.9294844281452052,0.9419410810173782,0.9333229335449743,0.11296096647563438,-0.6392650702779723,0.2825376498094795,-0.6392650702779723,1.1576012436797845
2019-12-31,0.9132418280512327,0.9126490619350303,0.9157070041674154,0.9140444739198074,0.2037616518654003,0.9262410014495139,0.9294844281452052,0.9419410810173782,0.9333229335449743,0.11296096647563438,0.2680712634789639,0.2895818974532693,0.2680712634789639,1.1576012436797845
2020-01-02,0.9226103602204365,0.926250410263534,0.9262106352586172,0.9277755274347429,0.26819674298684415,0.9262410014495139,0.9294844281452052,0.9419410810173782,0.9333229335449743,0.11296096647563438,1.1576012436797845,0.2679281480236428,1.1576012436797845,0.9211777366887164
2020-01-03,0.9190338138240457,0.9197103258378498,0.9208848117113744,0.9180529399281195,0.2547213468785121,0.9262410014495139,0.9294844281452052,0.9419410810173782,0.9333229335449743,0.11296096647563438,-0.8102862387067256,0.5581302172788588,-0.8102862387067256,0.9211777366887164
