Date,Open,High,Low,Close,Volume,Open_weekly,High_weekly,Low_weekly,Close_weekly,Volume_weekly,Daily_Return,Sharpe_Reward,Return_Reward,MinMax_Reward
2011-11-17,1862.869995,1876.880005,1835.72998,1876.670044,353100,1932.949951,1932.949951,1813.25,1863.449951,1886300.0,1.1098772459731343,0.11348060080953407,1.1098772459731343,3.7168969926176354
2011-11-18,1839.630005,1850.040039,1832.170044,1839.170044,337100,1932.949951,1932.949951,1813.25,1863.449951,1886300.0,-1.9982202049791953,0.23104909105820806,-1.9982202049791953,3.7168969926176354
2011-11-21,1833.900024,1833.900024,1811.689941,1820.030029,299700,1889.329956,1911.329956,1832.170044,1839.170044,1786700.0,-1.0406876222479378,0.3195102622692683,-1.0406876222479378,3.7168969926176354
2011-11-22,1798.410034,1830.839966,1797.930054,1826.280029,271100,1889.329956,1911.329956,1832.170044,1839.170044,1786700.0,0.3434009274799754,0.2316180629852999,0.3434009274799754,3.7168969926176354
2011-11-23,1820.859985,1820.859985,1780.23999,1783.099976,411200,1889.329956,1911.329956,1832.170044,1839.170044,1786700.0,-2.364371964558132,0.48110629121335036,-2.364371964558132,3.7168969926176354
2011-11-24,1775.819946,1800.01001,1769.430054,1795.060059,280400,1889.329956,1911.329956,1832.170044,1839.170044,1786700.0,0.6707466300812648,0.4042744284086604,0.6707466300812648,3.7168969926176354
2011-11-25,1780.060059,1790.810059,1766.72998,1776.400024,306400,1889.329956,1911.329956,1832.170044,1839.170044,1786700.0,-1.0395214860050461,0.32009384730159396,-1.0395214860050461,3.7168969926176354
2011-11-28,1804.800049,1816.650024,1795.390015,1815.280029,277700,1833.900024,1833.900024,1766.72998,1776.400024,1568800.0,2.1886964914834994,0.2821108597114289,2.1886964914834994,3.7168969926176354
2011-11-29,1828.300049,1856.76001,1823.930054,1856.52002,329500,1833.900024,1833.900024,1766.72998,1776.400024,1568800.0,2.2718253019462953,0.031646544829626554,2.2718253019462953,3.7168969926176354
2011-11-30,1847.170044,1858.099976,1838.699951,1847.51001,334600,1833.900024,1833.900024,1766.72998,1776.400024,1568800.0,-0.4853171472936735,0.04050986891629463,-0.4853171472936735,3.7168969926176354
2011-12-01,1911.5,1926.329956,1908.329956,1916.180054,500500,1833.900024,1833.900024,1766.72998,1776.400024,1568800.0,3.7168969926176354,-0.4240086304334214,3.7168969926176354,3.086900225242273
2011-12-02,1914.410034,1920.640015,1905.689941,1916.040039,389300,1833.900024,1833.900024,1766.72998,1776.400024,1568800.0,-0.007306985567856472,-0.30237971027342825,-0.007306985567856472,3.086900225242273
2011-12-05,1928.459961,1929.180054,1911.609985,1922.900024,330200,1804.800049,1926.329956,1795.390015,1916.040039,1831600.0,0.358029313603514,-0.4884390623096834,0.358029313603514,3.086900225242273
2011-12-06,1914.48999,1920.699951,1892.01001,1902.819946,383400,1804.800049,1926.329956,1795.390015,1916.040039,1831600.0,-1.044260114898199,-0.34761708582249184,-1.044260114898199,3.086900225242273
2011-12-07,1914.5,1921.52002,1904.52002,1919.420044,402800,1804.800049,1926.329956,1795.390015,1916.040039,1831600.0,0.8723945760026108,-0.1794487327840236,0.8723945760026108,3.086900225242273
2011-12-08,1911.069946,1925.560059,1898.339966,1912.390015,426900,1804.800049,1926.329956,1795.390015,1916.040039,1831600.0,-0.36625797578677677,-0.16340391577894028,-0.36625797578677677,3.086900225242273
2011-12-09,1883.859985,1894.589966,1872.670044,1874.75,372800,1804.800049,1926.329956,1795.390015,1916.040039,1831600.0,-1.9682185487670978,-0.01179483574635325,-1.9682185487670978,3.086900225242273
2011-12-12,1902.75,1903.189941,1890.180054,1899.76001,409600,1928.459961,1929.180054,1872.670044,1874.75,1916100.0,1.3340450726763597,-0.11217109148989235,1.3340450726763597,3.086900225242273
2011-12-13,1877.400024,1880.400024,1863.77002,1864.060059,450100,1928.459961,1929.180054,1872.670044,1874.75,1916100.0,-1.8791821499600903,-0.057088031024170885,-1.8791821499600903,3.086900225242273
2011-12-14,1852.199951,1864.790039,1851.890015,1857.75,401900,1928.459961,1929.180054,1872.670044,1874.75,1916100.0,-0.3385115715308529,-0.08805230447848703,-0.3385115715308529,3.086900225242273
2011-12-15,1834.819946,1840.939941,1817.609985,1819.109985,409600,1928.459961,1929.180054,1872.670044,1874.75,1916100.0,-2.079936213161082,0.029000645677062793,-2.079936213161082,3.086900225242273
2011-12-16,1827.829956,1842.939941,1823.680054,1839.959961,490000,1928.459961,1929.180054,1872.670044,1874.75,1916100.0,1.1461635729518527,-0.036966484674460044,1.1461635729518527,3.086900225242273
2011-12-19,1829.48999,1829.48999,1750.599976,1776.930054,684300,1902.75,1903.189941,1817.609985,1839.959961,2161200.0,-3.425612966368241,0.39436148482945466,-3.425612966368241,3.086900225242273
2011-12-20,1791.619995,1797.589966,1780.099976,1793.060059,389800,1902.75,1903.189941,1817.609985,1839.959961,2161200.0,0.9077456348768553,0.28787571179917376,0.9077456348768553,3.086900225242273
2011-12-21,1837.98999,1850.670044,1831.26001,1848.410034,516900,1902.75,1903.189941,1817.609985,1839.959961,2161200.0,3.086900225242273,0.08192691100476089,3.086900225242273,2.6851097605772978
2011-12-22,1841.22998,1847.48999,1835.910034,1847.48999,406400,1902.75,1903.189941,1817.609985,1839.959961,2161200.0,-0.04977488669053454,-0.01568952380007787,-0.04977488669053454,2.6851097605772978
2011-12-23,1861.069946,1872.310059,1859.400024,1867.219971,466300,1902.75,1903.189941,1817.609985,1839.959961,2161200.0,1.0679343924347773,-0.19595093412104597,1.0679343924347773,2.6851097605772978
2011-12-26,1873.069946,1873.790039,1851.98999,1856.699951,434700,1829.48999,1872.310059,1750.599976,1867.219971,2463700.0,-0.5634054992656234,-0.010159677774640335,-0.5634054992656234,2.6851097605772978
2011-12-27,1856.780029,1864.709961,1813.47998,1842.02002,529900,1829.48999,1872.310059,1750.599976,1867.219971,2463700.0,-0.7906463826906296,0.02143071120101345,-0.7906463826906296,2.6851097605772978
2011-12-28,1833.26001,1833.26001,1817.969971,1825.119995,378700,1829.48999,1872.310059,1750.599976,1867.219971,2463700.0,-0.9174723844749488,0.1876302578819634,-0.9174723844749488,2.6851097605772978
2011-12-29,1815.630005,1835.189941,1806.880005,1825.73999,344600,1829.48999,1872.310059,1750.599976,1867.219971,2463700.0,0.033970095210089646,0.23479608399459087,0.033970095210089646,2.6851097605772978
2012-01-02,1831.689941,1837.810059,1814.550049,1826.369995,323400,1829.48999,1872.310059,1750.599976,1867.219971,2463700.0,0.034506830296243685,0.15056146867849943,0.034506830296243685,2.6851097605772978
2012-01-03,1846.560059,1875.410034,1846.560059,1875.410034,443500,1829.48999,1872.310059,1750.599976,1867.219971,2463700.0,2.6851097605772978,0.09228552156201186,2.6851097605772978,1.8235295868250345
2012-01-04,1883.47998,1884.689941,1866.219971,1866.219971,494500,1829.48999,1872.310059,1750.599976,1867.219971,2463700.0,-0.4900295313232772,0.13966614780861147,-0.4900295313232772,1.8235295868250345
2012-01-05,1869.420044,1875.969971,1860.569946,1863.73999,533800,1829.48999,1872.310059,1750.599976,1867.219971,2463700.0,-0.1328879252466164,0.2570399077127712,-0.1328879252466164,1.8235295868250345
2012-01-06,1867.119995,1867.119995,1824.290039,1843.140015,472700,1829.48999,1872.310059,1750.599976,1867.219971,2463700.0,-1.1053030524928564,0.5388583339629379,-1.1053030524928564,1.8235295868250345
2012-01-09,1832.040039,1832.040039,1810.47998,1826.48999,395500,1831.689941,1884.689941,1814.550049,1843.140015,2267900.0,-0.9033510674445355,0.7134003470558413,-0.9033510674445355,1.8235295868250345
2012-01-10,1841.130005,1859.550049,1840.469971,1853.219971,388600,1831.689941,1884.689941,1814.550049,1843.140015,2267900.0,1.4634616749254592,0.608157020121363,1.4634616749254592,1.8235295868250345
2012-01-11,1857.540039,1857.819946,1843.119995,1845.550049,448000,1831.689941,1884.689941,1814.550049,1843.140015,2267900.0,-0.41387002730503,0.7478121632567266,-0.41387002730503,1.8235295868250345
2012-01-12,1853.099976,1864.569946,1837.959961,1864.569946,476300,1831.689941,1884.689941,1814.550049,1843.140015,2267900.0,1.0305814795055879,0.3997281794753623,1.0305814795055879,1.8235295868250345
2012-01-13,1865.719971,1881.839966,1861.530029,1875.680054,475000,1831.689941,1884.689941,1814.550049,1843.140015,2267900.0,0.5958536457070895,0.4160857911984951,0.5958536457070895,1.8235295868250345
2012-01-16,1860.77002,1863.319946,1843.859985,1859.27002,391900,1832.040039,1881.839966,1810.47998,1875.680054,2183400.0,-0.8748844966925295,0.5755740517060131,-0.8748844966925295,1.8235295868250345
2012-01-17,1878.160034,1892.76001,1878.160034,1892.73999,432000,1832.040039,1881.839966,1810.47998,1875.680054,2183400.0,1.8001672505858046,0.5602202057597346,1.8001672505858046,1.8235295868250345
2012-01-18,1891.170044,1898.699951,1884.329956,1892.390015,428000,1832.040039,1881.839966,1810.47998,1875.680054,2183400.0,-0.01849038969161665,0.46122635419845637,-0.01849038969161665,1.8235295868250345
2012-01-19,1912.430054,1914.97998,1902.02002,1914.969971,374400,1832.040039,1881.839966,1810.47998,1875.680054,2183400.0,1.1931977986049613,0.3482631706765791,1.1931977986049613,1.8235295868250345
2012-01-20,1922.130005,1952.089966,1922.130005,1949.890015,404800,1832.040039,1881.839966,1810.47998,1875.680054,2183400.0,1.8235295868250345,0.23597914942695788,1.8235295868250345,1.3026619258706962
2012-01-25,1947.73999,1973.349976,1945.140015,1952.22998,375900,1860.77002,1952.089966,1843.859985,1949.890015,2031100.0,0.12000497371642549,0.3486700268422326,0.12000497371642549,1.3026619258706962
2012-01-26,1959.189941,1962.709961,1949.51001,1957.180054,408000,1860.77002,1952.089966,1843.859985,1949.890015,2031100.0,0.25355998272293956,0.38445136299309063,0.25355998272293956,1.3026619258706962
2012-01-27,1960.699951,1966.199951,1949.459961,1964.829956,448900,1860.77002,1952.089966,1843.859985,1949.890015,2031100.0,0.39086347647809827,0.1724202041804804,0.39086347647809827,1.3026619258706962
2012-01-30,1956.630005,1961.599976,1936.140015,1940.550049,411700,1947.73999,1973.349976,1945.140015,1964.829956,1232800.0,-1.2357256120742899,0.4609111191309359,-1.2357256120742899,1.3026619258706962
2012-01-31,1943.25,1960.439941,1936.680054,1955.790039,469200,1947.73999,1973.349976,1945.140015,1964.829956,1232800.0,0.7853438259865175,0.33287922105393003,0.7853438259865175,1.3026619258706962
2012-02-01,1948.569946,1969.800049,1947.459961,1959.23999,501100,1947.73999,1973.349976,1945.140015,1964.829956,1232800.0,0.17639679777508022,0.43423517822241187,0.17639679777508022,1.3255573358193606
2012-02-02,1982.22998,1993.880005,1977.319946,1984.300049,641000,1947.73999,1973.349976,1945.140015,1964.829956,1232800.0,1.2790704113792462,0.08054465153933185,1.2790704113792462,1.3255573358193606
2012-02-03,1982.23999,1982.619995,1961.949951,1972.339966,535900,1947.73999,1973.349976,1945.140015,1964.829956,1232800.0,-0.6027356097696668,0.2868511102198195,-0.6027356097696668,1.3255573358193606
2012-02-06,1994.209961,1996.050049,1964.77002,1973.130005,523200,1956.630005,1993.880005,1936.140015,1972.339966,2558900.0,0.04005592411140402,0.2904776796063463,0.04005592411140402,1.3255573358193606
2012-02-07,1976.77002,1983.819946,1971.329956,1981.589966,539400,1956.630005,1993.880005,1936.140015,1972.339966,2558900.0,0.4287584182776749,0.23890172859672743,0.4287584182776749,1.3255573358193606
2012-02-08,1985.209961,2003.72998,1982.98999,2003.72998,587900,1956.630005,1993.880005,1936.140015,1972.339966,2558900.0,1.1172853304607377,0.14907589154159795,1.1172853304607377,1.3255573358193606
2012-02-09,1998.199951,2014.619995,1978.51001,2014.619995,557600,1956.630005,1993.880005,1936.140015,1972.339966,2558900.0,0.5434871518965823,-0.033198186043468775,0.5434871518965823,1.3255573358193606
2012-02-10,2010.040039,2011.52002,1986.959961,1993.709961,696700,1956.630005,1993.880005,1936.140015,1972.339966,2558900.0,-1.0379145472543594,0.15681564300500464,-1.0379145472543594,1.3255573358193606
2012-02-13,2000.660034,2010.660034,1991.280029,2005.73999,452800,1994.209961,2014.619995,1964.77002,1993.709961,2904800.0,0.6033991520996373,-0.07139736869185262,0.6033991520996373,1.3255573358193606
2012-02-14,1999.530029,2008.650024,1995.599976,2002.640015,515900,1994.209961,2014.619995,1964.77002,1993.709961,2904800.0,-0.1545551774136067,0.009761079097499212,-0.1545551774136067,1.3255573358193606
2012-02-15,2012.0,2026.75,2009.680054,2025.319946,681500,1994.209961,2014.619995,1964.77002,1993.709961,2904800.0,1.1325016393423093,0.028573642814492244,1.1325016393423093,1.3255573358193606
2012-02-16,2005.369995,2012.439941,1995.98999,1997.449951,696700,1994.209961,2014.619995,1964.77002,1993.709961,2904800.0,-1.3760786316770912,0.21272760668483787,-1.3760786316770912,1.3255573358193606
2012-02-17,2025.560059,2031.400024,2019.790039,2023.469971,731100,1994.209961,2014.619995,1964.77002,1993.709961,2904800.0,1.3026619258706962,-0.039269631630171345,1.3026619258706962,1.3255573358193606
2012-02-20,2041.51001,2047.430054,2024.589966,2024.900024,733900,2000.660034,2031.400024,1991.280029,2023.469971,3078000.0,0.07067329985102067,-0.13430664615810825,0.07067329985102067,1.3255573358193606
2012-02-21,2022.050049,2030.459961,2007.459961,2024.23999,709000,2000.660034,2031.400024,1991.280029,2023.469971,3078000.0,-0.03259588089175036,-0.2253213439918097,-0.03259588089175036,1.3255573358193606
2012-02-22,2018.069946,2028.930054,2015.300049,2028.650024,883700,2000.660034,2031.400024,1991.280029,2023.469971,3078000.0,0.21786122306575173,-0.13701957732404788,0.21786122306575173,1.3255573358193606
2012-02-23,2016.459961,2016.459961,2001.25,2007.800049,690100,2000.660034,2031.400024,1991.280029,2023.469971,3078000.0,-1.027775848634993,0.05814606268353879,-1.027775848634993,1.3255573358193606
2012-02-24,2010.599976,2019.900024,1998.390015,2019.890015,717900,2000.660034,2031.400024,1991.280029,2023.469971,3078000.0,0.6021499006348519,-0.08355390767613578,0.6021499006348519,1.3255573358193606
2012-02-27,2013.609985,2013.689941,1987.73999,1991.160034,636000,2041.51001,2047.430054,1998.390015,2019.890015,3734600.0,-1.4223537314728474,0.18672838202188133,-1.4223537314728474,1.3255573358193606
2012-02-28,1995.930054,2006.26001,1992.660034,2003.689941,607900,2041.51001,2047.430054,1998.390015,2019.890015,3734600.0,0.6292767425041701,0.219421963226375,0.6292767425041701,1.3255573358193606
2012-02-29,2015.380005,2033.630005,2015.380005,2030.25,562600,2041.51001,2047.430054,1998.390015,2019.890015,3734600.0,1.3255573358193606,0.08034530636871896,1.3255573358193606,1.1255949563046208
2012-03-02,2041.52002,2046.819946,2033.5,2034.630005,483200,2041.51001,2047.430054,1998.390015,2019.890015,3734600.0,0.21573722447973953,0.0029007058724552824,0.21573722447973953,1.1255949563046208
2012-03-05,2028.969971,2030.569946,2011.5,2016.060059,548000,2013.609985,2046.819946,1987.73999,2034.630005,2289700.0,-0.9126940010894091,0.18599812055169274,-0.9126940010894091,1.1255949563046208
2012-03-06,2019.280029,2023.829956,1988.859985,2000.359985,554700,2013.609985,2046.819946,1987.73999,2034.630005,2289700.0,-0.7787503120213257,0.2671588164172069,-0.7787503120213257,1.1255949563046208
2012-03-07,1968.719971,1987.969971,1966.689941,1982.150024,511300,2013.609985,2046.819946,1987.73999,2034.630005,2289700.0,-0.9103341966721024,0.3003399878217513,-0.9103341966721024,1.1255949563046208
2012-03-08,1989.300049,2004.719971,1978.790039,2000.76001,456100,2013.609985,2046.819946,1987.73999,2034.630005,2289700.0,0.9388787818615629,0.1785859224949799,0.9388787818615629,1.1255949563046208
2012-03-09,2017.670044,2022.949951,2001.670044,2018.300049,416400,2013.609985,2046.819946,1987.73999,2034.630005,2289700.0,0.8766688114683063,0.06606474533517702,0.8766688114683063,1.1255949563046208
2012-03-12,2018.72998,2019.140015,2001.5,2002.5,375500,2028.969971,2030.569946,1966.689941,2018.300049,2486500.0,-0.7828394498542668,0.13587641673955037,-0.7828394498542668,1.1255949563046208
2012-03-13,2012.910034,2028.97998,2012.910034,2025.040039,448900,2028.969971,2030.569946,1966.689941,2018.300049,2486500.0,1.1255949563046208,0.12251665552138599,1.1255949563046208,1.0187287774330311
2012-03-14,2050.5,2057.280029,2045.079956,2045.079956,541100,2028.969971,2030.569946,1966.689941,2018.300049,2486500.0,0.9896059640329913,-0.12225407539319494,0.9896059640329913,1.0187287774330311
2012-03-15,2044.01001,2050.47998,2038.599976,2043.76001,476100,2028.969971,2030.569946,1966.689941,2018.300049,2486500.0,-0.06454251317301596,-0.2460646554140815,-0.06454251317301596,1.1214986657769765
2012-03-16,2054.629883,2054.98999,2034.209961,2034.439941,464200,2028.969971,2030.569946,1966.689941,2018.300049,2486500.0,-0.4560256074293112,-0.17369532450465835,-0.4560256074293112,1.1214986657769765
2012-03-19,2040.069946,2050.870117,2036.349976,2047.0,555800,2018.72998,2057.280029,2001.5,2034.439941,2305800.0,0.6173718253794203,-0.14398572712351948,0.6173718253794203,1.1214986657769765
2012-03-20,2046.380005,2055.340088,2035.26001,2042.150024,540300,2018.72998,2057.280029,2001.5,2034.439941,2305800.0,-0.23693092330239196,0.054500138452447014,-0.23693092330239196,1.1214986657769765
2012-03-21,2031.579956,2039.800049,2022.969971,2027.22998,517100,2018.72998,2057.280029,2001.5,2034.439941,2305800.0,-0.7306046972384461,-0.04928377573565103,-0.7306046972384461,1.1214986657769765
2012-03-22,2026.75,2031.420044,2017.930054,2026.119995,541700,2018.72998,2057.280029,2001.5,2034.439941,2305800.0,-0.054753777861948905,0.0195913520618071,-0.054753777861948905,1.1214986657769765
2012-03-23,2015.069946,2029.77002,2013.719971,2026.829956,506800,2018.72998,2057.280029,2001.5,2034.439941,2305800.0,0.03504042217401526,0.016891927809791322,0.03504042217401526,1.1214986657769765
